"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","eta:ETA_25270","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_25270",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","eta:ETA_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_08940",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","eta:ETA_27010","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_27010",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","eta:ETA_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_18820",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","eta:ETA_27000","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_27000",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","eta:ETA_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_10280",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","eta:ETA_08240 / eta:ETA_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_08240+eta:ETA_24050",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","eta:ETA_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_07150",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","eta:ETA_22390","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_22390",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","eta:ETA_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_07150",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","eta:ETA_25260","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_25260",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","eta:ETA_25260","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_25260",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","eta:ETA_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_08950",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","eta:ETA_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_03300",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","eta:ETA_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_10280",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
