"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","agt:EYD00_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_01960",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","agt:EYD00_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_11145",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","agt:EYD00_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_05305",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","agt:EYD00_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_01360",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","agt:EYD00_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_05305",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","agt:EYD00_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_11710",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","agt:EYD00_00680 / agt:EYD00_10730 / agt:EYD00_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_00680+agt:EYD00_10730+agt:EYD00_11930",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","agt:EYD00_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_02110",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","agt:EYD00_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_02110",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","agt:EYD00_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_11700",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","agt:EYD00_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_11700",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","agt:EYD00_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_05130",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","agt:EYD00_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_01370",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","agt:EYD00_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_11710",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
