"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cld:CLSPO_c18740","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c18740",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cld:CLSPO_c25260","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c25260",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cld:CLSPO_c36700","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c36700",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cld:CLSPO_c01460","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c01460",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cld:CLSPO_c00940","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c00940",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cld:CLSPO_c25240","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c25240",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cld:CLSPO_c33030","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c33030",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cld:CLSPO_c17980","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c17980",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cld:CLSPO_c17980","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c17980",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cld:CLSPO_c18760","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c18760",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cld:CLSPO_c18760","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c18760",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cld:CLSPO_c13480 / cld:CLSPO_c25290","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c13480+cld:CLSPO_c25290",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cld:CLSPO_c18760","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c18760",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cld:CLSPO_c04080","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c04080",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cld:CLSPO_c25240","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c25240",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
