"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bvu:BVU_1763 / bvu:BVU_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1763+bvu:BVU_3090",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bvu:BVU_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1651",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bvu:BVU_0472 / bvu:BVU_2951","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0472+bvu:BVU_2951",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bvu:BVU_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3466",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bvu:BVU_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1639",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bvu:BVU_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1415",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bvu:BVU_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1936",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bvu:BVU_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1936",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bvu:BVU_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1939",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bvu:BVU_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1939",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bvu:BVU_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0866",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bvu:BVU_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1939",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bvu:BVU_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1208",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bvu:BVU_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1415",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
