"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","nin:NADRNF5_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1937",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","nin:NADRNF5_0249 / nin:NADRNF5_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0249+nin:NADRNF5_1222",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","nin:NADRNF5_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1243",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","nin:NADRNF5_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0331",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","nin:NADRNF5_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1939",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","nin:NADRNF5_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1940",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","nin:NADRNF5_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1940",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","nin:NADRNF5_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1940",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","nin:NADRNF5_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1964",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","nin:NADRNF5_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0463",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","nin:NADRNF5_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1938",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
