"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bhy:BHWA1_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00047",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bhy:BHWA1_00476","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00476",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bhy:BHWA1_01577","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01577",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bhy:BHWA1_02172","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_02172",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bhy:BHWA1_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01293",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bhy:BHWA1_01163","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01163",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bhy:BHWA1_00110 / bhy:BHWA1_01674","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00110+bhy:BHWA1_01674",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bhy:BHWA1_01221","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01221",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bhy:BHWA1_01221","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01221",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bhy:BHWA1_01299","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01299",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bhy:BHWA1_01299","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01299",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bhy:BHWA1_00197","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00197",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bhy:BHWA1_01299","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01299",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bhy:BHWA1_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01170",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bhy:BHWA1_01163","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01163",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
