"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","btei:WS51_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_02830",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","btei:WS51_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_20405",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","btei:WS51_20115","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_20115",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","btei:WS51_24360","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_24360",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","btei:WS51_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_20110",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","btei:WS51_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_19460",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","btei:WS51_05750 / btei:WS51_05780 / btei:WS51_13055 / btei:WS51_19350 / btei:WS51_19905 / btei:WS51_24210 / btei:WS51_26465 / btei:WS51_29905","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_05750+btei:WS51_05780+btei:WS51_13055+btei:WS51_19350+btei:WS51_19905+btei:WS51_24210+btei:WS51_26465+btei:WS51_29905",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","btei:WS51_10370 / btei:WS51_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_10370+btei:WS51_22940",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","btei:WS51_10370 / btei:WS51_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_10370+btei:WS51_22940",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","btei:WS51_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_02825",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","btei:WS51_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_02825",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","btei:WS51_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_20415",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","btei:WS51_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_13265",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","btei:WS51_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_15635",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","btei:WS51_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_19460",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
