"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cmin:NCTC10288_01057","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01057",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cmin:NCTC10288_00929","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00929",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cmin:NCTC10288_00357","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00357",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cmin:NCTC10288_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01677",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cmin:NCTC10288_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00358",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cmin:NCTC10288_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00931",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cmin:NCTC10288_00400 / cmin:NCTC10288_01963","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00400+cmin:NCTC10288_01963",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cmin:NCTC10288_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01602",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cmin:NCTC10288_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00620",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cmin:NCTC10288_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01602",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cmin:NCTC10288_00798","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00798",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cmin:NCTC10288_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01619",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cmin:NCTC10288_00798","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00798",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cmin:NCTC10288_00638","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00638",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cmin:NCTC10288_00798","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00798",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cmin:NCTC10288_02182","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02182",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cmin:NCTC10288_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00931",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
