"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bajc:CWS_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02420",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bajc:CWS_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01240",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bajc:CWS_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02190",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bajc:CWS_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_00890",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bajc:CWS_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02185",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bajc:CWS_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01490",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bajc:CWS_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_00770",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bajc:CWS_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_00770",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bajc:CWS_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02425",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bajc:CWS_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02425",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bajc:CWS_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01245",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bajc:CWS_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01490",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
