"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","fps:FP0279","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0279",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","fps:FP0313","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0313",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","fps:FP0770 / fps:FP1586","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0770+fps:FP1586",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","fps:FP2341","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2341",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","fps:FP1792","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1792",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","fps:FP0310","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0310",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","fps:FP2405","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2405",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","fps:FP2405","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2405",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","fps:FP2095","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2095",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","fps:FP2405","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2405",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","fps:FP2078","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2078",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
