"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ecoi:ECOPMV1_00406","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00406",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ecoi:ECOPMV1_00178","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00178",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ecoi:ECOPMV1_03007","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03007",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ecoi:ECOPMV1_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01337",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ecoi:ECOPMV1_03006","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03006",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ecoi:ECOPMV1_02386 / ecoi:ECOPMV1_03134","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02386+ecoi:ECOPMV1_03134",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ecoi:ECOPMV1_00027","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00027",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ecoi:ECOPMV1_03161","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03161",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ecoi:ECOPMV1_00027","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00027",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ecoi:ECOPMV1_00407","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00407",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ecoi:ECOPMV1_00407","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00407",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ecoi:ECOPMV1_00179","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00179",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ecoi:ECOPMV1_03498","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03498",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
