"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","hal:VNG_1145G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1145G",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","hal:VNG_1615G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1615G",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","hal:VNG_1875G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1875G",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","hal:AAC82844.1 / hal:AAC82933.1 / hal:VNG_1818G / hal:VNG_6081G / hal:VNG_6445G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:AAC82844.1+hal:AAC82933.1+hal:VNG_1818G+hal:VNG_6081G+hal:VNG_6445G",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hal:VNG_1150G / hal:VNG_2153G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1150G+hal:VNG_2153G",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hal:VNG_1150G / hal:VNG_2153G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1150G+hal:VNG_2153G",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hal:VNG_1781C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1781C",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","hal:VNG_1150G / hal:VNG_2153G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1150G+hal:VNG_2153G",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","hal:VNG_1779C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1779C",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","hal:VNG_0329G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0329G",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry98","155","hal:VNG_0593G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0593G",NA,"rn:R10561",NA,370,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","hal:VNG_1148G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1148G",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
