"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","lrh:LGG_02568","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02568",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lrh:LGG_01498","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01498",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lrh:LGG_01839","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01839",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lrh:LGG_01837","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01837",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lrh:LGG_01838","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01838",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lrh:LGG_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01500",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lrh:LGG_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01499",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lrh:LGG_01061","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01061",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lrh:LGG_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01680",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lrh:LGG_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01680",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lrh:LGG_01621","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01621",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lrh:LGG_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01680",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lrh:LGG_02182 / lrh:LGG_02310 / lrh:LGG_02311","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02182+lrh:LGG_02310+lrh:LGG_02311",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
