"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","rac:RA876_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05540",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","rac:RA876_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_11450",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","rac:RA876_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_10270",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","rac:RA876_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_14420",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","rac:RA876_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_10275",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","rac:RA876_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_10825",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","rac:RA876_04065 / rac:RA876_06805 / rac:RA876_07905 / rac:RA876_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_04065+rac:RA876_06805+rac:RA876_07905+rac:RA876_10500",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","rac:RA876_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_13800",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","rac:RA876_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_13800",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","rac:RA876_05535 / rac:RA876_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05535+rac:RA876_05985",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","rac:RA876_05535 / rac:RA876_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05535+rac:RA876_05985",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","rac:RA876_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_11460",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","rac:RA876_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05985",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","rac:RA876_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06160",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","rac:RA876_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_04480",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","rac:RA876_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05350",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","rac:RA876_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_10825",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
