"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","acu:Atc_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2156",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","acu:Atc_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0847",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","acu:Atc_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2485",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","acu:Atc_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0461",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","acu:Atc_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2484",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","acu:Atc_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1369",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","acu:Atc_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0067",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","acu:Atc_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0067",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","acu:Atc_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2157",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","acu:Atc_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2157",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","acu:Atc_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0845",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","acu:Atc_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0663",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","acu:Atc_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1369",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
