"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","abau:IX87_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_12270",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","abau:IX87_21650","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_21650",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","abau:IX87_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_20925",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","abau:IX87_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18500",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","abau:IX87_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_21705",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","abau:IX87_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_17110",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","abau:IX87_03505 / abau:IX87_06265 / abau:IX87_11095 / abau:IX87_11140 / abau:IX87_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_03505+abau:IX87_06265+abau:IX87_11095+abau:IX87_11140+abau:IX87_19550",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","abau:IX87_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_12635",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","abau:IX87_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_12635",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","abau:IX87_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_10385",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","abau:IX87_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_10385",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","abau:IX87_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_21660",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","abau:IX87_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_10240",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","abau:IX87_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_17110",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
