"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","sda:GGS_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0116",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","sda:GGS_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0801",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sda:GGS_0536 / sda:GGS_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0536+sda:GGS_1533",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","sda:GGS_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0810",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","sda:GGS_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0809",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sda:GGS_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0804",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","sda:GGS_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0802",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","sda:GGS_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0803",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sda:GGS_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_1354",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sda:GGS_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_1354",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sda:GGS_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0224",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sda:GGS_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_1354",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sda:GGS_0115 / sda:GGS_0952 / sda:GGS_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0115+sda:GGS_0952+sda:GGS_0954",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
