"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pdr:H681_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_03690",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pdr:H681_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_07590",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pdr:H681_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_07670",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pdr:H681_20655","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_20655",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pdr:H681_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_07700",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pdr:H681_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_18880",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pdr:H681_07040 / pdr:H681_10440 / pdr:H681_11650 / pdr:H681_13090 / pdr:H681_19750 / pdr:H681_20105 / pdr:H681_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_07040+pdr:H681_10440+pdr:H681_11650+pdr:H681_13090+pdr:H681_19750+pdr:H681_20105+pdr:H681_21410",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pdr:H681_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_04695",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pdr:H681_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_21570",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pdr:H681_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_04695",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pdr:H681_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_03780",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pdr:H681_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_03780",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pdr:H681_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_07580",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pdr:H681_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_03780",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pdr:H681_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_04635",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pdr:H681_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_18880",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
