"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","teu:TEU_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_05460",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","teu:TEU_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_00575",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","teu:TEU_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_00580",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","teu:TEU_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_07265",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","teu:TEU_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_05475",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","teu:TEU_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_05485",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","teu:TEU_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_05485",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","teu:TEU_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_05485",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","teu:TEU_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_07395",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","teu:TEU_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_05465",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
