"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","mmq:MmarC5_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0258",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mmq:MmarC5_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0378",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mmq:MmarC5_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0379",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","mmq:MmarC5_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1589",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mmq:MmarC5_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1637",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mmq:MmarC5_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1635",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mmq:MmarC5_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1635",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mmq:MmarC5_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1635",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","mmq:MmarC5_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0233",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","mmq:MmarC5_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1763",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
