"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cjj:CJJ81176_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0343",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cjj:CJJ81176_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1345",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cjj:CJJ81176_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1594",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cjj:CJJ81176_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1122",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cjj:CJJ81176_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1594",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cjj:CJJ81176_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0709",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cjj:CJJ81176_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0903",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cjj:CJJ81176_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0903",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cjj:CJJ81176_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1635",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cjj:CJJ81176_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1635",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cjj:CJJ81176_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0841",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","cjj:CJJ81176_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0566",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","cjj:CJJ81176_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0746",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cjj:CJJ81176_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0709",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
