"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","rhx:AMK02_CH00955","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00955",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","rhx:AMK02_CH03963","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH03963",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","rhx:AMK02_CH02016","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH02016",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","rhx:AMK02_CH00912","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00912",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","rhx:AMK02_CH02016","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH02016",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","rhx:AMK02_CH04135","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH04135",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","rhx:AMK02_CH00592 / rhx:AMK02_CH04144 / rhx:AMK02_PB00085 / rhx:AMK02_PD00015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00592+rhx:AMK02_CH04144+rhx:AMK02_PB00085+rhx:AMK02_PD00015",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","rhx:AMK02_CH01005","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH01005",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","rhx:AMK02_PC00293","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_PC00293",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","rhx:AMK02_CH01005","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH01005",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","rhx:AMK02_CH04137 / rhx:AMK02_PC00292","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH04137+rhx:AMK02_PC00292",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","rhx:AMK02_CH04137 / rhx:AMK02_PC00292","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH04137+rhx:AMK02_PC00292",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","rhx:AMK02_CH01987","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH01987",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","rhx:AMK02_PC00292","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_PC00292",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","rhx:AMK02_CH00914","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00914",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","rhx:AMK02_CH04135","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH04135",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
