"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sng:SNE_A08880","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A08880",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sng:SNE_A05160","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A05160",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sng:SNE_A18880","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A18880",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sng:SNE_A18050","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A18050",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sng:SNE_A21980","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A21980",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sng:SNE_A09710","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A09710",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sng:SNE_A11560","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A11560",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sng:SNE_A11560","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A11560",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sng:SNE_A00690 / sng:SNE_A09430","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A00690+sng:SNE_A09430",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sng:SNE_A00690 / sng:SNE_A09430","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A00690+sng:SNE_A09430",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sng:SNE_A21760","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A21760",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sng:SNE_A00690 / sng:SNE_A09430","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A00690+sng:SNE_A09430",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sng:SNE_A09710","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A09710",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
