"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","saub:C248_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0550",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","saub:C248_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0665",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","saub:C248_0409 / saub:C248_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0409+saub:C248_0651",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","saub:C248_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2603",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","saub:C248_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2602",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","saub:C248_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2389",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","saub:C248_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0666",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","saub:C248_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0667",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","saub:C248_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1564",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","saub:C248_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1564",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","saub:C248_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1293",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","saub:C248_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1564",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","saub:C248_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1509",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
