"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","84","csol:105362255","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362255",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","csol:105361286 / csol:105362503","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105361286+csol:105362503",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","86","csol:105362942","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362942",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","89","csol:105363952","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105363952",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","112","csol:105364832","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105364832",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","114","csol:105361887","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105361887",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","115","csol:105364460","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105364460",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","csol:105365356 / csol:105368212","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105365356+csol:105368212",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","csol:105365356 / csol:105368212","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105365356+csol:105368212",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","csol:105368212","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105368212",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","133","csol:105362407 / csol:105363743","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362407+csol:105363743",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","134","csol:105368261 / csol:105368801","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105368261+csol:105368801",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","150","csol:105362354 / csol:105363667","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362354+csol:105363667",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","151","csol:105360906","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360906",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","152","csol:105360746","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360746",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","154","csol:105364959","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105364959",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","167","csol:105364959","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105364959",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","170","csol:105362125","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362125",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
