"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","snc:HMPREF0837_10679","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10679",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","snc:HMPREF0837_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11970",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","snc:HMPREF0837_11969","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11969",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","snc:HMPREF0837_10682","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10682",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","snc:HMPREF0837_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10680",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","snc:HMPREF0837_10681","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10681",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","snc:HMPREF0837_11294","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11294",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","snc:HMPREF0837_11294","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11294",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","snc:HMPREF0837_10577","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10577",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","snc:HMPREF0837_11294","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11294",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
