"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pkn:PKH_121650","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_121650",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pkn:PKH_123820","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_123820",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pkn:PKH_103040","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_103040",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pkn:PKH_041070","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_041070",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pkn:PKH_060690","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_060690",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pkn:PKH_125540","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_125540",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pkn:PKH_020880","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_020880",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pkn:PKH_020880","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_020880",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pkn:PKH_092630","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_092630",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pkn:PKH_092630","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_092630",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","pkn:PKH_050440","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_050440",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","pkn:PKH_094470","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_094470",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pkn:PKH_060690","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_060690",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
