"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","acv:AMD27_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_14210",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","acv:AMD27_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_08885",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","acv:AMD27_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_09130",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","acv:AMD27_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_04500",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","acv:AMD27_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_07265",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","acv:AMD27_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_13455",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","acv:AMD27_03120 / acv:AMD27_07140 / acv:AMD27_10810 / acv:AMD27_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_03120+acv:AMD27_07140+acv:AMD27_10810+acv:AMD27_12810",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","acv:AMD27_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_01590",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","acv:AMD27_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_01590",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","acv:AMD27_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_11805",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","acv:AMD27_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_11805",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","acv:AMD27_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_08895",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","acv:AMD27_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_04305",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","acv:AMD27_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_13455",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
