"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","aman:B6F84_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_11755",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","aman:B6F84_00540 / aman:B6F84_00895 / aman:B6F84_00900 / aman:B6F84_03230 / aman:B6F84_05245 / aman:B6F84_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_00540+aman:B6F84_00895+aman:B6F84_00900+aman:B6F84_03230+aman:B6F84_05245+aman:B6F84_05450",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","aman:B6F84_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_10950",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","aman:B6F84_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_10965",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","aman:B6F84_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_06680",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","aman:B6F84_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_11915",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","aman:B6F84_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_11920",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","aman:B6F84_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_06675",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","aman:B6F84_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_06675",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","aman:B6F84_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_06675",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","aman:B6F84_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_08300",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","aman:B6F84_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_06685",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
