"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","mtp:Mthe_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0476",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mtp:Mthe_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1391",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mtp:Mthe_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1390",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","mtp:Mthe_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0936",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mtp:Mthe_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0474",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mtp:Mthe_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0472",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mtp:Mthe_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0472",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mtp:Mthe_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1499",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mtp:Mthe_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0472",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mtp:Mthe_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0351",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","mtp:Mthe_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0589",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","mtp:Mthe_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0475",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
