"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bos:BSY19_1705 / bos:BSY19_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1705+bos:BSY19_4068",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bos:BSY19_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_2541",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bos:BSY19_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_2701",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bos:BSY19_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1590",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bos:BSY19_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_2701",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bos:BSY19_4223","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_4223",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bos:BSY19_1469 / bos:BSY19_4282 / bos:BSY19_4463 / bos:BSY19_4498","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1469+bos:BSY19_4282+bos:BSY19_4463+bos:BSY19_4498",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","bos:BSY19_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_2095",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bos:BSY19_1525 / bos:BSY19_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1525+bos:BSY19_4067",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bos:BSY19_1525 / bos:BSY19_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1525+bos:BSY19_4067",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bos:BSY19_4058 / bos:BSY19_4288","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_4058+bos:BSY19_4288",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bos:BSY19_4058 / bos:BSY19_4288","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_4058+bos:BSY19_4288",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bos:BSY19_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_2539",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bos:BSY19_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_4058",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","bos:BSY19_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_4030",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bos:BSY19_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1593",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bos:BSY19_4223","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_4223",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
