"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","dwu:DVJ83_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_03670",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","dwu:DVJ83_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_03505",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","dwu:DVJ83_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_10855",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","dwu:DVJ83_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_10860",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","dwu:DVJ83_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_11705",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","dwu:DVJ83_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_13090",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","dwu:DVJ83_01625 / dwu:DVJ83_02910 / dwu:DVJ83_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_01625+dwu:DVJ83_02910+dwu:DVJ83_04470",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","dwu:DVJ83_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_00540",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","dwu:DVJ83_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_02980",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","dwu:DVJ83_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_00540",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","dwu:DVJ83_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_04300",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","dwu:DVJ83_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_10080",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","dwu:DVJ83_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_04300",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","dwu:DVJ83_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_04300",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","dwu:DVJ83_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_06590",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","dwu:DVJ83_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_13090",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
