"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cpsc:B711_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0359",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cpsc:B711_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0514",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cpsc:B711_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0191",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cpsc:B711_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0932",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cpsc:B711_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0228",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cpsc:B711_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0488",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cpsc:B711_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0854",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cpsc:B711_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0854",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cpsc:B711_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_1154",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cpsc:B711_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_1154",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cpsc:B711_0204 / cpsc:B711_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0204+cpsc:B711_0205",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cpsc:B711_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_1154",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cpsc:B711_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0488",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
