"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sfh:SFHH103_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00558",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sfh:SFHH103_03094","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03094",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sfh:SFHH103_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01180",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sfh:SFHH103_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00522",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sfh:SFHH103_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01180",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sfh:SFHH103_03298","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03298",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sfh:SFHH103_00189 / sfh:SFHH103_00563 / sfh:SFHH103_03002 / sfh:SFHH103_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00189+sfh:SFHH103_00563+sfh:SFHH103_03002+sfh:SFHH103_03290",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sfh:SFHH103_00589","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00589",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sfh:SFHH103_00589","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00589",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sfh:SFHH103_03296","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03296",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sfh:SFHH103_03296","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03296",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sfh:SFHH103_01222","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01222",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sfh:SFHH103_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00524",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sfh:SFHH103_03298","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03298",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
