"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hsm:HSM_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1383",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hsm:HSM_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1463",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hsm:HSM_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0505",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hsm:HSM_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1475",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hsm:HSM_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0503",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hsm:HSM_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0729",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hsm:HSM_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0810",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hsm:HSM_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0050",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hsm:HSM_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0050",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hsm:HSM_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1382",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hsm:HSM_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1382",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hsm:HSM_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1461",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","hsm:HSM_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0117",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hsm:HSM_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0729",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
