"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bla:BLA_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1120",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bla:BLA_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0828",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bla:BLA_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0317",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bla:BLA_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1539",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bla:BLA_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1503",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bla:BLA_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0827",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bla:BLA_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0742",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bla:BLA_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0742",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bla:BLA_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0942",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bla:BLA_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0942",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bla:BLA_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0824",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bla:BLA_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0942",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bla:BLA_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0827",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
