"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","gta:BCM27_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_11640",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","gta:BCM27_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_10980",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","gta:BCM27_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_05365",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","gta:BCM27_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_07880",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","gta:BCM27_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_05370",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","gta:BCM27_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_10990",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","gta:BCM27_04600 / gta:BCM27_04915 / gta:BCM27_07985 / gta:BCM27_08520 / gta:BCM27_10125 / gta:BCM27_17180 / gta:BCM27_17610 / gta:BCM27_17630 / gta:BCM27_17730 / gta:BCM27_18935 / gta:BCM27_20440 / gta:BCM27_20460 / gta:BCM27_20555 / gta:BCM27_21640 / gta:BCM27_22405 / gta:BCM27_22950 / gta:BCM27_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_04600+gta:BCM27_04915+gta:BCM27_07985+gta:BCM27_08520+gta:BCM27_10125+gta:BCM27_17180+gta:BCM27_17610+gta:BCM27_17630+gta:BCM27_17730+gta:BCM27_18935+gta:BCM27_20440+gta:BCM27_20460+gta:BCM27_20555+gta:BCM27_21640+gta:BCM27_22405+gta:BCM27_22950+gta:BCM27_23320",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","gta:BCM27_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_08755",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","gta:BCM27_23495","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_23495",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","gta:BCM27_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_08755",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","gta:BCM27_15530 / gta:BCM27_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_15530+gta:BCM27_23455",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","gta:BCM27_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_08640",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","gta:BCM27_15530 / gta:BCM27_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_15530+gta:BCM27_23455",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","gta:BCM27_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_16140",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","gta:BCM27_15530 / gta:BCM27_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_15530+gta:BCM27_23455",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","gta:BCM27_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_05880",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","gta:BCM27_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_10990",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
