"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","66","tar:TALC_00072","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00072",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","tar:TALC_00436","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00436",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","tar:TALC_00595 / tar:TALC_01574","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00595+tar:TALC_01574",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","tar:TALC_00594","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00594",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","tar:TALC_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00910",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","tar:TALC_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01360",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tar:TALC_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01361",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tar:TALC_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01361",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tar:TALC_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01361",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","tar:TALC_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00222",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","tar:TALC_00206","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00206",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","tar:TALC_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01359",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
