"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","exu:ESP131_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_07155",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","exu:ESP131_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_12555",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","exu:ESP131_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_02740",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","exu:ESP131_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_02505",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","exu:ESP131_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_02745",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","exu:ESP131_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_06875",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","exu:ESP131_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_08400",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","exu:ESP131_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_06795",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","exu:ESP131_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_06795",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","exu:ESP131_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_07150",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","exu:ESP131_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_07150",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","exu:ESP131_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_12565",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","exu:ESP131_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_07150",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","exu:ESP131_12315 / exu:ESP131_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_12315+exu:ESP131_12325",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","exu:ESP131_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_06875",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
