"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bok:DM82_6037","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_6037",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bok:DM82_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1737",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bok:DM82_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1649",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bok:DM82_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_3738",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bok:DM82_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1648",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bok:DM82_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1492",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bok:DM82_1447 / bok:DM82_1469 / bok:DM82_1595 / bok:DM82_3221 / bok:DM82_3586 / bok:DM82_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1447+bok:DM82_1469+bok:DM82_1595+bok:DM82_3221+bok:DM82_3586+bok:DM82_3591",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","bok:DM82_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1348",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bok:DM82_310 / bok:DM82_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_310+bok:DM82_4149",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bok:DM82_310 / bok:DM82_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_310+bok:DM82_4149",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bok:DM82_5425 / bok:DM82_6038","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_5425+bok:DM82_6038",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bok:DM82_5425 / bok:DM82_6038","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_5425+bok:DM82_6038",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bok:DM82_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1739",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bok:DM82_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2671",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","bok:DM82_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2108",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bok:DM82_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1492",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
