"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","heg:HPGAM_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_01910",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","heg:HPGAM_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_01230",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","heg:HPGAM_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_02300",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","heg:HPGAM_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_07590",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","heg:HPGAM_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_02300",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","heg:HPGAM_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_03220",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","heg:HPGAM_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_03600",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","heg:HPGAM_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_05415",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","heg:HPGAM_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_05415",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","heg:HPGAM_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_04795",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","heg:HPGAM_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_04795",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","heg:HPGAM_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_06300",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","heg:HPGAM_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_01370",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","heg:HPGAM_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_05505",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","heg:HPGAM_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_03220",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
