"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pao:Pat9b_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0923",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pao:Pat9b_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0754",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pao:Pat9b_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3077",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pao:Pat9b_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2349",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pao:Pat9b_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3076",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pao:Pat9b_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2929",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pao:Pat9b_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0625",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pao:Pat9b_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1198",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pao:Pat9b_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0625",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pao:Pat9b_0924 / pao:Pat9b_5266","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0924+pao:Pat9b_5266",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pao:Pat9b_0924 / pao:Pat9b_5266","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0924+pao:Pat9b_5266",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pao:Pat9b_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0755",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pao:Pat9b_5266","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_5266",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pao:Pat9b_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0477",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pao:Pat9b_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2929",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
