"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","cih:ATE47_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_07910",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cih:ATE47_07930 / cih:ATE47_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_07930+cih:ATE47_16005",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","cih:ATE47_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_10575",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","cih:ATE47_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_12665",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cih:ATE47_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_04980",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","cih:ATE47_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_10160",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cih:ATE47_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_02565",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cih:ATE47_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_02565",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cih:ATE47_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_18665",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cih:ATE47_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_02565",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","cih:ATE47_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_09640",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
