"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","amm:AMES_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2590",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","amm:AMES_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2020",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","amm:AMES_2162 / amm:AMES_8548","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2162+amm:AMES_8548",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","amm:AMES_8119","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_8119",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","amm:AMES_8549","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_8549",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","amm:AMES_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2022",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","amm:AMES_1568 / amm:AMES_2522 / amm:AMES_2527 / amm:AMES_3343 / amm:AMES_3791 / amm:AMES_6848 / amm:AMES_7091 / amm:AMES_7776 / amm:AMES_7986 / amm:AMES_9097","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1568+amm:AMES_2522+amm:AMES_2527+amm:AMES_3343+amm:AMES_3791+amm:AMES_6848+amm:AMES_7091+amm:AMES_7776+amm:AMES_7986+amm:AMES_9097",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","amm:AMES_7933","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7933",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","amm:AMES_8862","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_8862",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","amm:AMES_7933","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7933",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","amm:AMES_1508 / amm:AMES_2298 / amm:AMES_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1508+amm:AMES_2298+amm:AMES_4028",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","amm:AMES_7953","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7953",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","amm:AMES_1508 / amm:AMES_2298 / amm:AMES_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1508+amm:AMES_2298+amm:AMES_4028",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","amm:AMES_6515","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_6515",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","amm:AMES_1508 / amm:AMES_2298 / amm:AMES_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1508+amm:AMES_2298+amm:AMES_4028",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","amm:AMES_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0535",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","amm:AMES_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2000",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","amm:AMES_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2022",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
