"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","txy:Thexy_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1190",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","txy:Thexy_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1295",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","txy:Thexy_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0306",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","txy:Thexy_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0159",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","txy:Thexy_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0308",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","txy:Thexy_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1293",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","txy:Thexy_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1188",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","txy:Thexy_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1188",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","txy:Thexy_1297 / txy:Thexy_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1297+txy:Thexy_1453",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","txy:Thexy_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1188",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","txy:Thexy_1649 / txy:Thexy_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1649+txy:Thexy_1650",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","txy:Thexy_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1092",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","txy:Thexy_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1293",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
