"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sphr:BSY17_370","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_370",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sphr:BSY17_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2430",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sphr:BSY17_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_3011",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sphr:BSY17_232","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_232",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sphr:BSY17_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_3011",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sphr:BSY17_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_1450",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sphr:BSY17_263 / sphr:BSY17_2695 / sphr:BSY17_3804 / sphr:BSY17_3807 / sphr:BSY17_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_263+sphr:BSY17_2695+sphr:BSY17_3804+sphr:BSY17_3807+sphr:BSY17_3844",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sphr:BSY17_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2413",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sphr:BSY17_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2413",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sphr:BSY17_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2765",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sphr:BSY17_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2765",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sphr:BSY17_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2428",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sphr:BSY17_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2319",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sphr:BSY17_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_1450",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
