"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","trs:Terro_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3461",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","trs:Terro_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0926",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","trs:Terro_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0734",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","trs:Terro_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0535",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","trs:Terro_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0733",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","trs:Terro_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1092",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","trs:Terro_1977 / trs:Terro_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1977+trs:Terro_2343",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","trs:Terro_1977 / trs:Terro_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1977+trs:Terro_2343",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","trs:Terro_0269 / trs:Terro_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0269+trs:Terro_3538",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","trs:Terro_0269 / trs:Terro_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0269+trs:Terro_3538",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","trs:Terro_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0930",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","trs:Terro_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3538",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","trs:Terro_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1375",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","trs:Terro_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1092",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
