"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ctb:CTL0585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0585",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ctb:CTL0327","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0327",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ctb:CTL0722","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0722",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ctb:CTL0173","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0173",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ctb:CTL0693","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0693",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ctb:CTL0313","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0313",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ctb:CTL0234","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0234",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ctb:CTL0234","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0234",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ctb:CTL0892","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0892",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ctb:CTL0892","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0892",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ctb:CTL0710","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0710",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ctb:CTL0892","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0892",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ctb:CTL0313","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0313",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
