"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","salj:SMD11_1094 / salj:SMD11_1547 / salj:SMD11_6943","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1094+salj:SMD11_1547+salj:SMD11_6943",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","salj:SMD11_1907 / salj:SMD11_6942","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1907+salj:SMD11_6942",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","salj:SMD11_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2886",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","salj:SMD11_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_4070",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","salj:SMD11_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2885",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","salj:SMD11_1095 / salj:SMD11_1905 / salj:SMD11_6941","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1095+salj:SMD11_1905+salj:SMD11_6941",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","salj:SMD11_0782 / salj:SMD11_1129 / salj:SMD11_2181 / salj:SMD11_4145 / salj:SMD11_4756 / salj:SMD11_5904 / salj:SMD11_6625","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0782+salj:SMD11_1129+salj:SMD11_2181+salj:SMD11_4145+salj:SMD11_4756+salj:SMD11_5904+salj:SMD11_6625",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","salj:SMD11_2473 / salj:SMD11_6937 / salj:SMD11_6944","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2473+salj:SMD11_6937+salj:SMD11_6944",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","salj:SMD11_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1112",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","salj:SMD11_2473 / salj:SMD11_6937 / salj:SMD11_6944","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2473+salj:SMD11_6937+salj:SMD11_6944",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","salj:SMD11_1099 / salj:SMD11_4445 / salj:SMD11_5872 / salj:SMD11_6154 / salj:SMD11_6940 / salj:SMD11_6947","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1099+salj:SMD11_4445+salj:SMD11_5872+salj:SMD11_6154+salj:SMD11_6940+salj:SMD11_6947",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","salj:SMD11_2499 / salj:SMD11_6329","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2499+salj:SMD11_6329",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","salj:SMD11_1099 / salj:SMD11_4445 / salj:SMD11_5872 / salj:SMD11_6154 / salj:SMD11_6940 / salj:SMD11_6947","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1099+salj:SMD11_4445+salj:SMD11_5872+salj:SMD11_6154+salj:SMD11_6940+salj:SMD11_6947",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","salj:SMD11_4635","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_4635",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","salj:SMD11_1099 / salj:SMD11_4445 / salj:SMD11_5872 / salj:SMD11_6154 / salj:SMD11_6940 / salj:SMD11_6947","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1099+salj:SMD11_4445+salj:SMD11_5872+salj:SMD11_6154+salj:SMD11_6940+salj:SMD11_6947",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","salj:SMD11_3781","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3781",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","salj:SMD11_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0530",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","salj:SMD11_1095 / salj:SMD11_1905 / salj:SMD11_6941","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1095+salj:SMD11_1905+salj:SMD11_6941",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
