"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","pgin:FRZ67_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_07920",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","pgin:FRZ67_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_09440",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","pgin:FRZ67_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_16435",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","pgin:FRZ67_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_07110",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","pgin:FRZ67_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_09665",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","pgin:FRZ67_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_16240",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","pgin:FRZ67_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_00960",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","pgin:FRZ67_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_06835",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","112","pgin:FRZ67_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_12090",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","pgin:FRZ67_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_06835",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","pgin:FRZ67_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_08555",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","pgin:FRZ67_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_08555",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","120","pgin:FRZ67_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_11925",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","pgin:FRZ67_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_08555",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","138","pgin:FRZ67_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_10025",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","186","pgin:FRZ67_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_16240",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry107","187","pgin:FRZ67_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_16760",NA,"rn:R10412",NA,147,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
