"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","mbar:MSBR2_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1899",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mbar:MSBR2_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3075",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mbar:MSBR2_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3076",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","mbar:MSBR2_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1683",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mbar:MSBR2_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1897",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mbar:MSBR2_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1895",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mbar:MSBR2_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1895",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mbar:MSBR2_0936 / mbar:MSBR2_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0936+mbar:MSBR2_3283",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mbar:MSBR2_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1895",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mbar:MSBR2_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1781",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","mbar:MSBR2_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2648",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","mbar:MSBR2_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1898",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
