"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","vau:VANGNB10_cI0765c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0765c",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","vau:VANGNB10_cI2041c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2041c",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","vau:VANGNB10_cI0434","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0434",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","vau:VANGNB10_cI1981","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI1981",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","vau:VANGNB10_cI0435","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0435",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","vau:VANGNB10_cI0673","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0673",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","vau:VANGNB10_cII0695","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cII0695",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","vau:VANGNB10_cI0612","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0612",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","vau:VANGNB10_cI0612","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0612",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","vau:VANGNB10_cI0766c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0766c",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","vau:VANGNB10_cI0766c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0766c",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","vau:VANGNB10_cI2043c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2043c",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","vau:VANGNB10_cI0310c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0310c",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","vau:VANGNB10_cI0673","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0673",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
