"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pkt:AT984_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_03835",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pkt:AT984_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12460",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pkt:AT984_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_11650",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pkt:AT984_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_01670",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pkt:AT984_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_11625",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pkt:AT984_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12575",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pkt:AT984_01000 / pkt:AT984_03040 / pkt:AT984_03260 / pkt:AT984_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_01000+pkt:AT984_03040+pkt:AT984_03260+pkt:AT984_15335",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pkt:AT984_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_10600",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pkt:AT984_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_10600",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pkt:AT984_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_03830",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pkt:AT984_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_03830",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pkt:AT984_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12470",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pkt:AT984_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_14540",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","pkt:AT984_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_10950",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pkt:AT984_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12575",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
