"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","ssq:SSUD9_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0319",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ssq:SSUD9_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1649",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ssq:SSUD9_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1650",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","ssq:SSUD9_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1651",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ssq:SSUD9_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0322",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","ssq:SSUD9_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0320",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","ssq:SSUD9_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0321",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ssq:SSUD9_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1662",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ssq:SSUD9_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1662",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ssq:SSUD9_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1983",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ssq:SSUD9_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1662",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","ssq:SSUD9_1762 / ssq:SSUD9_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1762+ssq:SSUD9_1764",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
