"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","slb:AWJ20_182","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_182",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","slb:AWJ20_239 / slb:AWJ20_4994","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_239+slb:AWJ20_4994",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","slb:AWJ20_88","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_88",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","slb:AWJ20_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1837",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","slb:AWJ20_636","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_636",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","slb:AWJ20_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2601",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","slb:AWJ20_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1724",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","slb:AWJ20_2503 / slb:AWJ20_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2503+slb:AWJ20_2504",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","slb:AWJ20_2503 / slb:AWJ20_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2503+slb:AWJ20_2504",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","slb:AWJ20_395 / slb:AWJ20_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_395+slb:AWJ20_3988",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry68","124","slb:AWJ20_394","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_394",NA,"rn:R09245",NA,553,1050,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry69","125","slb:AWJ20_394","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_394",NA,"rn:R09246",NA,672,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","slb:AWJ20_185 / slb:AWJ20_887","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_185+slb:AWJ20_887",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","slb:AWJ20_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_3123",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","slb:AWJ20_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_3123",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","slb:AWJ20_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2266",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
