"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","asf:SFBM_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0492",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","asf:SFBM_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0491",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","asf:SFBM_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1417",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","asf:SFBM_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1293",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","asf:SFBM_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0157",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","asf:SFBM_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0725",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","asf:SFBM_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0636",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","asf:SFBM_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0636",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","asf:SFBM_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0655",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","asf:SFBM_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0655",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","asf:SFBM_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0722",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","asf:SFBM_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0655",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","asf:SFBM_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0725",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
