"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","sale:EPH95_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00700",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","sale:EPH95_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_03030",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","sale:EPH95_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_10285",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","sale:EPH95_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_10600",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","sale:EPH95_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_10280",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","sale:EPH95_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00275",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","sale:EPH95_02005 / sale:EPH95_03255 / sale:EPH95_03355 / sale:EPH95_04325 / sale:EPH95_04480 / sale:EPH95_11605 / sale:EPH95_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_02005+sale:EPH95_03255+sale:EPH95_03355+sale:EPH95_04325+sale:EPH95_04480+sale:EPH95_11605+sale:EPH95_16075",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","sale:EPH95_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00225",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","sale:EPH95_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00225",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","sale:EPH95_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00695",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","sale:EPH95_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00695",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","120","sale:EPH95_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_03040",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","sale:EPH95_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00695",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","132","sale:EPH95_01160 / sale:EPH95_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_01160+sale:EPH95_01185",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","186","sale:EPH95_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00275",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
