"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ctk:E150_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_01735",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ctk:E150_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_00385",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ctk:E150_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_02440",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ctk:E150_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_04300",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ctk:E150_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_02280",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ctk:E150_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_00305",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ctk:E150_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_04610",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ctk:E150_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_04610",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ctk:E150_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03330",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ctk:E150_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03330",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ctk:E150_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_02375",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ctk:E150_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03330",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ctk:E150_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_00305",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
