"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","spng:HMPREF1038_00432","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00432",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","spng:HMPREF1038_01707","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01707",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","spng:HMPREF1038_01706","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01706",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","spng:HMPREF1038_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00435",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","spng:HMPREF1038_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00433",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","spng:HMPREF1038_00434","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00434",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","spng:HMPREF1038_01212","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01212",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","spng:HMPREF1038_01212","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01212",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","spng:HMPREF1038_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00317",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","spng:HMPREF1038_01212","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01212",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
