"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","put:PT7_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0463",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","put:PT7_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1032",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","put:PT7_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1747",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","put:PT7_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2123",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","put:PT7_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1746",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","put:PT7_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1401",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","put:PT7_0495 / put:PT7_0998 / put:PT7_2883 / put:PT7_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0495+put:PT7_0998+put:PT7_2883+put:PT7_3027",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","put:PT7_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1301",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","put:PT7_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1626",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","put:PT7_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1626",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","put:PT7_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0462",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","put:PT7_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0462",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","put:PT7_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1030",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","put:PT7_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3415",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","put:PT7_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1467",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","put:PT7_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1401",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
