"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","deh:cbdbA720","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA720",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","deh:cbdbA314","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA314",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","deh:cbdbA74","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA74",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","deh:cbdbA356","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA356",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","deh:cbdbA75","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA75",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","deh:cbdbA311","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA311",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","deh:cbdbA1294","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1294",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","deh:cbdbA1294","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1294",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","deh:cbdbA316","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA316",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","deh:cbdbA335","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA335",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","deh:cbdbA1387","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1387",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","deh:cbdbA311","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA311",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
