"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","ssck:SPSK_03625 / ssck:SPSK_05171","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_03625+ssck:SPSK_05171",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ssck:SPSK_00811 / ssck:SPSK_01748 / ssck:SPSK_05258","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_00811+ssck:SPSK_01748+ssck:SPSK_05258",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ssck:SPSK_06087","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_06087",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","ssck:SPSK_01389","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_01389",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ssck:SPSK_03467","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_03467",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","ssck:SPSK_03404","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_03404",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","ssck:SPSK_07471","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_07471",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ssck:SPSK_05240 / ssck:SPSK_06442","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05240+ssck:SPSK_06442",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ssck:SPSK_05240 / ssck:SPSK_06442","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05240+ssck:SPSK_06442",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ssck:SPSK_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05240",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","ssck:SPSK_05260 / ssck:SPSK_09391","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05260+ssck:SPSK_09391",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry68","124","ssck:SPSK_04068","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_04068",NA,"rn:R09245",NA,553,1050,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry69","125","ssck:SPSK_04068","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_04068",NA,"rn:R09246",NA,672,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","ssck:SPSK_05151 / ssck:SPSK_05989","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05151+ssck:SPSK_05989",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","ssck:SPSK_02648","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_02648",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","ssck:SPSK_02638","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_02638",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","ssck:SPSK_04174","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_04174",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","ssck:SPSK_04174","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_04174",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","ssck:SPSK_05262","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05262",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
