"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","lai:LAC30SC_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_01755",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lai:LAC30SC_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_06220",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lai:LAC30SC_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03140",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lai:LAC30SC_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03150",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lai:LAC30SC_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03145",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lai:LAC30SC_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_06235",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lai:LAC30SC_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_06225",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lai:LAC30SC_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_06230",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lai:LAC30SC_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_07420",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lai:LAC30SC_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_07420",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lai:LAC30SC_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_07070",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lai:LAC30SC_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_07420",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
