"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","aes:C2U30_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_08510",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","aes:C2U30_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_20525",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","aes:C2U30_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10490",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","aes:C2U30_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_07655",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","aes:C2U30_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10485",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","aes:C2U30_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_01245",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","aes:C2U30_03390 / aes:C2U30_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_03390+aes:C2U30_14280",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","aes:C2U30_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_17815",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","aes:C2U30_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_17815",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","aes:C2U30_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_08505",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","aes:C2U30_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_08505",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","aes:C2U30_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_20515",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","aes:C2U30_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_19100",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","aes:C2U30_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_01245",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
